,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1132,11354.907000000001,7,-3.26,-9.22,1.09,21.5625,30.5625,-22.25,-0.0033333333333333335,0.014444444444444444,0.005555555555555556,185.9375,-18.9375,83.75,10420224.0,-67485696.0,-166658048.0,199049216.0,-0.08,0.0,0.09,-3.18,-9.22,1.0
1133,11364.666,9,-3.25,-9.18,1.08,21.5625,30.5625,-22.25,-0.0044444444444444444,0.011111111111111112,0.0044444444444444444,186.0,-18.9375,83.75,10436608.0,-67502080.0,-166658048.0,199049216.0,-0.07,0.03,0.07,-3.18,-9.22,1.0
1134,11374.859,10,-3.26,-9.15,1.08,21.5625,30.5625,-22.25,0.013333333333333334,0.013333333333333334,0.0033333333333333335,186.0,-18.9375,83.75,10436608.0,-67518464.0,-166641664.0,199049216.0,-0.08,0.06,0.07,-3.18,-9.22,1.0
1135,11384.64,9,-3.2,-9.17,1.12,21.5625,30.5625,-22.25,0.035555555555555556,0.014444444444444444,0.0022222222222222222,186.0,-18.9375,83.6875,10469376.0,-67534848.0,-166592512.0,199081984.0,-0.02,0.04,0.11,-3.18,-9.21,1.01
1136,11396.902,12,-3.09,-9.09,1.11,21.875,31.6875,-23.0625,0.07111111111111111,0.008888888888888889,0.0033333333333333335,186.0,-18.9375,83.6875,10485760.0,-67518464.0,-166526976.0,199131136.0,0.09,0.12,0.1,-3.18,-9.21,1.01
1137,11403.973,7,-3.13,-9.08,1.12,21.875,31.6875,-23.0625,0.08777777777777777,0.008888888888888889,0.005555555555555556,186.0,-18.9375,83.625,10518528.0,-67518464.0,-166445056.0,199213056.0,0.04,0.13,0.1,-3.18,-9.21,1.02
1138,11414.116,10,-3.18,-9.03,1.1,21.875,31.6875,-23.0625,0.09,0.008888888888888889,0.006666666666666667,186.0,-18.9375,83.5625,10551296.0,-67518464.0,-166346752.0,199278592.0,0.0,0.18,0.06,-3.18,-9.21,1.03
1139,11424.967999999999,10,-3.22,-9.0,1.11,21.875,31.6875,-23.0625,0.07444444444444444,0.01,0.008888888888888889,186.0625,-18.9375,83.5,10567680.0,-67518464.0,-166281216.0,199344128.0,-0.04,0.2,0.07,-3.18,-9.21,1.04
1140,11434.599,9,-3.19,-9.07,1.16,21.875,31.6875,-23.0625,0.04888888888888889,0.011111111111111112,0.011111111111111112,186.0625,-18.9375,83.5,10584064.0,-67534848.0,-166215680.0,199393280.0,-0.01,0.13,0.12,-3.18,-9.21,1.04
1141,11446.439,11,-3.2,-9.25,1.27,18.5625,30.875,-22.25,0.034444444444444444,0.011111111111111112,0.014444444444444444,186.0625,-18.9375,83.5,10584064.0,-67551232.0,-166182912.0,199426048.0,-0.01,-0.03,0.22,-3.18,-9.21,1.04
1142,11454.371,7,-3.24,-9.04,1.22,18.5625,30.875,-22.25,0.08888888888888889,0.0022222222222222222,0.013333333333333334,186.0625,-18.9375,83.4375,10600448.0,-67551232.0,-166084608.0,199491584.0,-0.05,0.16,0.16,-3.18,-9.21,1.05
1143,11465.329,10,-3.19,-9.0,1.11,18.5625,30.875,-22.25,0.07333333333333333,0.0022222222222222222,0.016666666666666666,186.0625,-18.9375,83.375,10600448.0,-67567616.0,-166002688.0,199557120.0,0.0,0.2,0.04,-3.19,-9.21,1.06
1144,11475.028999999999,9,-3.23,-9.28,1.21,18.5625,30.875,-22.25,-0.08444444444444445,0.013333333333333334,0.025555555555555557,186.0,-19.0,83.4375,10567680.0,-67600384.0,-166068224.0,199491584.0,-0.04,-0.07,0.16,-3.19,-9.21,1.05
1145,11484.997,9,-3.23,-9.21,1.14,18.5625,30.875,-22.25,-0.10777777777777778,0.008888888888888889,0.03,186.0,-19.0,83.5,10502144.0,-67633152.0,-166150144.0,199409664.0,-0.03,0.0,0.09,-3.19,-9.21,1.04
1146,11496.985999999999,11,-3.17,-9.35,1.09,20.375,30.5625,-23.5625,-0.08666666666666667,-0.006666666666666667,0.024444444444444446,185.9375,-19.0,83.5,10452992.0,-67649536.0,-166232064.0,199344128.0,0.02,-0.14,0.05,-3.19,-9.21,1.04
1147,11504.375,7,-3.14,-9.43,1.06,20.375,30.5625,-23.5625,-0.09,-0.011111111111111112,0.021111111111111112,185.9375,-19.0,83.5625,10387456.0,-67665920.0,-166297600.0,199278592.0,0.05,-0.22,0.03,-3.2,-9.21,1.03
1148,11513.744,9,-3.18,-9.36,1.0,20.375,30.5625,-23.5625,-0.08777777777777777,-0.008888888888888889,0.016666666666666666,185.9375,-19.0,83.625,10338304.0,-67682304.0,-166379520.0,199213056.0,0.01,-0.15,-0.01,-3.2,-9.21,1.02
1149,11523.958999999999,10,-3.09,-9.05,0.81,20.375,30.5625,-23.5625,-0.07555555555555556,-0.0044444444444444444,0.006666666666666667,185.875,-19.0,83.6875,10321920.0,-67682304.0,-166461440.0,199147520.0,0.1,0.15,-0.2,-3.2,-9.21,1.01
1150,11535.057,11,-3.18,-9.37,0.96,20.375,30.5625,-23.5625,-0.14333333333333334,0.0077777777777777776,0.0,185.875,-19.0,83.75,10272768.0,-67698688.0,-166592512.0,199032832.0,0.01,-0.15,-0.03,-3.2,-9.21,1.0
1151,11546.825,11,-3.25,-9.37,0.96,20.375,31.25,-23.875,-0.1411111111111111,0.017777777777777778,-0.005555555555555556,185.875,-19.0,83.8125,10240000.0,-67715072.0,-166723584.0,198918144.0,-0.05,-0.15,-0.02,-3.2,-9.21,0.99
1152,11554.344000000001,7,-3.25,-9.3,0.95,20.375,31.25,-23.875,-0.03777777777777778,0.011111111111111112,-0.016666666666666666,185.875,-19.0,83.875,10256384.0,-67715072.0,-166772736.0,198885376.0,-0.04,-0.09,-0.03,-3.2,-9.21,0.98
1153,11565.75,11,-3.26,-9.35,1.01,20.375,31.25,-23.875,0.04555555555555556,0.011111111111111112,-0.025555555555555557,185.875,-19.0,83.8125,10305536.0,-67698688.0,-166739968.0,198918144.0,-0.06,-0.13,0.02,-3.19,-9.21,0.99
1154,11575.248,9,-3.25,-9.27,1.16,20.375,31.25,-23.875,0.12111111111111111,0.01,-0.034444444444444444,185.9375,-19.0,83.75,10371072.0,-67665920.0,-166625280.0,199016448.0,-0.05,-0.05,0.16,-3.19,-9.21,1.0
1155,11585.201,9,-3.23,-9.08,1.16,20.375,31.25,-23.875,0.2511111111111111,-0.0044444444444444444,-0.03666666666666667,186.0,-18.9375,83.625,10485760.0,-67633152.0,-166395904.0,199213056.0,-0.04,0.12,0.13,-3.19,-9.21,1.02
1156,11596.168,10,-3.19,-8.82,1.06,20.375,32.0625,-22.75,0.31555555555555553,-0.023333333333333334,-0.028888888888888888,186.0625,-18.9375,83.4375,10600448.0,-67567616.0,-166117376.0,199475200.0,0.0,0.38,0.01,-3.18,-9.21,1.05
1157,11603.443000000001,7,-3.2,-9.03,1.02,20.375,32.0625,-22.75,0.22444444444444445,-0.02666666666666667,-0.006666666666666667,186.0625,-18.9375,83.3125,10649600.0,-67534848.0,-165904384.0,199655424.0,-0.01,0.18,-0.04,-3.18,-9.21,1.07
1158,11614.206,10,-3.18,-9.22,1.01,20.375,32.0625,-22.75,0.07,-0.012222222222222223,0.0022222222222222222,186.0625,-18.9375,83.25,10665984.0,-67518464.0,-165838848.0,199720960.0,0.0,-0.01,-0.06,-3.18,-9.21,1.08
1159,11624.352,10,-3.34,-9.53,1.17,20.375,32.0625,-22.75,-0.09777777777777778,0.008888888888888889,0.0033333333333333335,186.0625,-18.9375,83.3125,10633216.0,-67518464.0,-165920768.0,199639040.0,-0.15,-0.32,0.1,-3.18,-9.21,1.07
1160,11634.237000000001,9,-3.47,-9.36,1.14,20.375,32.0625,-22.75,-0.07777777777777778,0.0011111111111111111,0.0,186.0625,-18.9375,83.375,10600448.0,-67518464.0,-166002688.0,199573504.0,-0.28,-0.14,0.08,-3.18,-9.21,1.06
1161,11647.309,13,-3.39,-9.41,1.49,19.6875,30.1875,-23.0625,0.02666666666666667,-0.013333333333333334,-0.0077777777777777776,186.0625,-18.9375,83.375,10600448.0,-67502080.0,-165986304.0,199606272.0,-0.21,-0.2,0.42,-3.18,-9.21,1.06
1162,11654.492,7,-3.19,-8.57,1.07,19.6875,30.1875,-23.0625,0.20777777777777778,-0.03666666666666667,-0.01,186.0625,-18.9375,83.25,10633216.0,-67452928.0,-165789696.0,199770112.0,0.0,0.63,0.0,-3.18,-9.2,1.08
1163,11664.214,9,-3.11,-8.64,1.06,19.6875,30.1875,-23.0625,0.27111111111111114,-0.04111111111111111,-0.0022222222222222222,186.0625,-18.9375,83.0625,10682368.0,-67403776.0,-165527552.0,199999488.0,0.07,0.56,-0.04,-3.18,-9.2,1.11
1164,11674.366,10,-3.14,-8.89,1.26,19.6875,30.1875,-23.0625,0.08888888888888889,-0.015555555555555555,0.02,186.0625,-18.9375,83.0,10682368.0,-67403776.0,-165429248.0,200081408.0,0.03,0.31,0.14,-3.18,-9.2,1.12
1165,11684.23,9,-3.1,-8.88,1.22,19.6875,30.1875,-23.0625,0.06,-0.015555555555555555,0.03333333333333333,186.0625,-18.9375,83.0,10649600.0,-67403776.0,-165363712.0,200130560.0,0.08,0.31,0.1,-3.19,-9.2,1.12
1166,11696.671999999999,12,-3.08,-8.96,1.25,20.375,31.6875,-24.375,0.05555555555555555,-0.023333333333333334,0.04111111111111111,186.0625,-19.0,82.9375,10616832.0,-67420160.0,-165298176.0,200196096.0,0.1,0.23,0.12,-3.19,-9.2,1.13
1167,11704.274,7,-3.12,-8.99,1.29,20.375,31.6875,-24.375,0.04,-0.023333333333333334,0.042222222222222223,186.0,-19.0,82.9375,10567680.0,-67420160.0,-165249024.0,200228864.0,0.07,0.2,0.15,-3.19,-9.2,1.13
1168,11714.918000000001,10,-3.19,-8.94,1.24,20.375,31.6875,-24.375,0.027777777777777776,-0.022222222222222223,0.03222222222222222,186.0,-19.0,82.875,10534912.0,-67420160.0,-165216256.0,200261632.0,0.0,0.25,0.1,-3.2,-9.19,1.14
1169,11725.15,10,-3.21,-8.95,1.17,20.375,31.6875,-24.375,-0.005555555555555556,-0.02,0.03333333333333333,185.9375,-19.0625,82.875,10485760.0,-67436544.0,-165199872.0,200278016.0,-0.01,0.23,0.02,-3.2,-9.19,1.14
1170,11734.923,9,-3.22,-9.1,1.14,20.375,31.6875,-24.375,-0.07333333333333333,-0.014444444444444444,0.04,185.9375,-19.0625,82.9375,10403840.0,-67452928.0,-165249024.0,200228864.0,-0.01,0.09,0.01,-3.2,-9.19,1.13
1171,11748.178,13,-3.17,-9.3,1.05,17.875,30.1875,-22.6875,-0.14,-0.006666666666666667,0.04,185.625,-19.0625,83.0,9895936.0,-67141632.0,-165511168.0,200146944.0,0.03,-0.11,-0.06,-3.21,-9.19,1.12
1172,11755.208,7,-3.13,-9.37,0.94,17.875,30.1875,-22.6875,-0.17555555555555555,-0.0033333333333333335,0.03666666666666667,185.5625,-19.125,83.125,9797632.0,-67174400.0,-165675008.0,199999488.0,0.08,-0.18,-0.16,-3.21,-9.19,1.1
1173,11764.315,9,-3.05,-9.45,0.87,17.875,30.1875,-22.6875,-0.20222222222222222,0.012222222222222223,0.028888888888888888,185.5625,-19.125,83.1875,9715712.0,-67223552.0,-165855232.0,199835648.0,0.16,-0.25,-0.21,-3.21,-9.19,1.08
1174,11774.468,10,-3.05,-9.62,0.88,17.875,30.1875,-22.6875,-0.2111111111111111,0.022222222222222223,0.013333333333333334,185.5,-19.125,83.3125,9650176.0,-67256320.0,-166051840.0,199671808.0,0.16,-0.42,-0.18,-3.21,-9.2,1.07
1175,11784.256,9,-3.11,-9.69,1.01,17.875,30.1875,-22.6875,-0.14777777777777779,0.03333333333333333,-0.013333333333333334,185.5,-19.125,83.4375,9650176.0,-67289088.0,-166199296.0,199540736.0,0.1,-0.48,-0.04,-3.21,-9.2,1.05
1176,11796.44,12,-3.17,-9.53,1.05,18.25,31.6875,-23.875,0.0022222222222222222,0.04,-0.05555555555555555,185.5625,-19.125,83.4375,9732096.0,-67272704.0,-166215680.0,199524352.0,0.03,-0.33,0.0,-3.21,-9.2,1.05
1177,11803.514,7,-3.22,-9.3,1.07,18.25,31.6875,-23.875,0.14888888888888888,0.04777777777777778,-0.10444444444444445,185.6875,-19.0625,83.375,9912320.0,-67239936.0,-166100992.0,199622656.0,-0.02,-0.09,0.01,-3.2,-9.2,1.06
1178,11814.471,10,-3.37,-9.05,1.14,18.25,31.6875,-23.875,0.24222222222222223,0.058888888888888886,-0.15777777777777777,185.8125,-18.9375,83.25,10190848.0,-67158016.0,-165920768.0,199786496.0,-0.18,0.15,0.05,-3.19,-9.2,1.08
1179,11824.503999999999,10,-3.41,-8.94,1.18,18.25,31.6875,-23.875,0.2911111111111111,0.07666666666666666,-0.2111111111111111,186.0,-18.875,83.125,10551296.0,-67043328.0,-165707776.0,199983104.0,-0.24,0.26,0.07,-3.17,-9.21,1.1
1180,11834.478000000001,9,-3.39,-8.89,1.28,18.25,31.6875,-23.875,0.33555555555555555,0.09555555555555556,-0.27,186.25,-18.6875,82.9375,10977280.0,-66912256.0,-165462016.0,200196096.0,-0.24,0.32,0.14,-3.15,-9.21,1.13
1181,11846.721000000001,12,-3.4,-8.78,1.29,20.75,31.25,-22.6875,0.35333333333333333,0.1111111111111111,-0.32,186.5625,-18.5625,82.75,11485184.0,-66748416.0,-165232640.0,200425472.0,-0.27,0.44,0.13,-3.12,-9.22,1.16
1182,11854.392,7,-3.3,-8.82,1.35,20.75,31.25,-22.6875,0.33,0.13111111111111112,-0.35777777777777775,186.8125,-18.375,82.625,12042240.0,-66568192.0,-165019648.0,200622080.0,-0.21,0.4,0.16,-3.09,-9.22,1.18
1183,11864.412,10,-3.15,-9.02,1.39,20.75,31.25,-22.6875,0.24555555555555555,0.14666666666666667,-0.3711111111111111,187.125,-18.1875,82.5,12582912.0,-66404352.0,-164888576.0,200753152.0,-0.09,0.21,0.18,-3.06,-9.23,1.2
1184,11874.543,10,-3.05,-9.15,1.44,20.75,31.25,-22.6875,0.16666666666666666,0.15777777777777777,-0.3611111111111111,187.4375,-18.0,82.5,13107200.0,-66256896.0,-164839424.0,200802304.0,-0.02,0.08,0.23,-3.03,-9.24,1.21
1185,11884.494999999999,9,-2.99,-9.25,1.42,20.75,31.25,-22.6875,0.07777777777777778,0.16,-0.33111111111111113,187.6875,-17.8125,82.4375,13582336.0,-66142208.0,-164855808.0,200802304.0,0.0,0.0,0.2,-3.0,-9.25,1.21
1186,11897.497,13,-2.85,-9.25,1.29,18.5625,30.875,-21.375,-0.04666666666666667,0.16555555555555557,-0.28555555555555556,187.9375,-17.6875,82.5,13942784.0,-66060288.0,-164986880.0,200687616.0,0.12,0.01,0.09,-2.98,-9.26,1.2
1187,11905.221,7,-2.81,-9.18,1.23,18.5625,30.875,-21.375,-0.14777777777777779,0.18333333333333332,-0.24,188.125,-17.5625,82.625,14270464.0,-66060288.0,-165183488.0,200507392.0,0.14,0.08,0.04,-2.96,-9.27,1.19
1188,11914.98,9,-2.75,-9.02,1.15,18.5625,30.875,-21.375,-0.21333333333333335,0.19777777777777777,-0.20666666666666667,188.3125,-17.4375,82.8125,14548992.0,-66109440.0,-165445632.0,200261632.0,0.19,0.25,-0.01,-2.94,-9.28,1.16
1189,11924.579,9,-2.72,-8.79,1.05,18.5625,30.875,-21.375,-0.2688888888888889,0.21222222222222223,-0.19111111111111112,188.4375,-17.375,83.0,14827520.0,-66174976.0,-165740544.0,199966720.0,0.2,0.49,-0.08,-2.93,-9.28,1.13
1190,11934.594000000001,10,-2.74,-8.9,0.98,18.5625,30.875,-21.375,-0.37,0.22444444444444445,-0.18888888888888888,188.625,-17.3125,83.25,15056896.0,-66273280.0,-166150144.0,199589888.0,0.17,0.39,-0.11,-2.91,-9.29,1.09
1191,11946.917,12,-2.83,-9.07,0.87,18.5625,30.1875,-23.0625,-0.47333333333333333,0.22,-0.19111111111111112,188.75,-17.1875,83.5625,15269888.0,-66355200.0,-166641664.0,199131136.0,0.07,0.23,-0.17,-2.9,-9.3,1.05
1192,11954.003999999999,7,-2.68,-9.5,1.04,18.5625,30.1875,-23.0625,-0.5111111111111111,0.20666666666666667,-0.19666666666666666,188.875,-17.125,83.875,15450112.0,-66437120.0,-167165952.0,198639616.0,0.2,-0.19,0.04,-2.88,-9.31,0.99
1193,11964.708,10,-2.55,-9.48,1.02,18.5625,30.1875,-23.0625,-0.4722222222222222,0.17222222222222222,-0.19777777777777777,189.0,-17.0,84.125,15630336.0,-66469888.0,-167657472.0,198197248.0,0.32,-0.15,0.07,-2.87,-9.32,0.95
1194,11974.663,9,-2.52,-9.35,1.0,18.5625,30.1875,-23.0625,-0.42,0.13333333333333333,-0.19777777777777777,189.125,-16.875,84.375,15794176.0,-66469888.0,-168116224.0,197804032.0,0.32,-0.01,0.09,-2.85,-9.33,0.91
1195,11984.632,9,-2.64,-9.42,0.93,18.5625,30.1875,-23.0625,-0.45222222222222225,0.10222222222222223,-0.1988888888888889,189.1875,-16.8125,84.6875,15925248.0,-66437120.0,-168591360.0,197394432.0,0.19,-0.08,0.06,-2.83,-9.34,0.86
1196,11996.903,12,-2.8,-9.61,0.68,19.6875,31.6875,-21.875,-0.49,0.1111111111111111,-0.2088888888888889,189.3125,-16.6875,84.9375,16056320.0,-66420736.0,-169115648.0,196952064.0,0.02,-0.25,-0.13,-2.82,-9.35,0.82
1197,12003.992,7,-2.91,-9.71,0.68,19.6875,31.6875,-21.875,-0.45555555555555555,0.14666666666666667,-0.2311111111111111,189.4375,-16.5625,85.25,16236544.0,-66404352.0,-169590784.0,196526080.0,-0.11,-0.34,-0.09,-2.8,-9.36,0.77
1198,12014.524,10,-3.05,-9.87,0.68,19.6875,31.6875,-21.875,-0.36,0.19555555555555557,-0.2611111111111111,189.625,-16.4375,85.4375,16531456.0,-66404352.0,-170000384.0,196149248.0,-0.27,-0.5,-0.05,-2.78,-9.37,0.74
1199,12024.703000000001,10,-3.34,-9.68,0.81,19.6875,31.6875,-21.875,-0.2288888888888889,0.24666666666666667,-0.2833333333333333,189.875,-16.3125,85.625,16924672.0,-66420736.0,-170278912.0,195870720.0,-0.58,-0.29,0.1,-2.75,-9.38,0.71
1200,12034.663999999999,9,-3.4,-9.52,0.82,19.6875,31.6875,-21.875,-0.13111111111111112,0.2733333333333333,-0.28444444444444444,190.125,-16.125,85.75,17367040.0,-66453504.0,-170475520.0,195641344.0,-0.67,-0.13,0.12,-2.73,-9.39,0.69
1201,12046.998,12,-3.28,-9.28,0.73,19.25,32.0625,-20.75,-0.12666666666666668,0.2722222222222222,-0.26555555555555554,190.375,-16.0,85.875,17793024.0,-66502656.0,-170655744.0,195428352.0,-0.57,0.11,0.05,-2.71,-9.4,0.67
1202,12054.523,7,-3.16,-9.28,0.81,19.25,32.0625,-20.75,-0.24222222222222223,0.24333333333333335,-0.22333333333333333,190.5625,-15.9375,86.0,18120704.0,-66568192.0,-170934272.0,195149824.0,-0.47,0.11,0.16,-2.69,-9.4,0.64
1203,12064.582,10,-2.71,-9.18,0.82,19.25,32.0625,-20.75,-0.37555555555555553,0.1922222222222222,-0.16333333333333333,190.6875,-15.8125,86.25,18317312.0,-66650112.0,-171311104.0,194756608.0,-0.03,0.23,0.21,-2.67,-9.41,0.6
1204,12074.683,10,-2.47,-8.85,0.6,19.25,32.0625,-20.75,-0.3933333333333333,0.10888888888888888,-0.10222222222222223,190.75,-15.75,86.5,18366464.0,-66699264.0,-171704320.0,194396160.0,0.19,0.56,0.02,-2.67,-9.41,0.57
1205,12084.662,9,-2.14,-8.96,0.59,19.25,32.0625,-20.75,-0.41,0.025555555555555557,-0.03333333333333333,190.75,-15.75,86.75,18300928.0,-66732032.0,-172081152.0,194052096.0,0.52,0.45,0.06,-2.66,-9.42,0.53
1206,12096.92,12,-1.95,-9.03,0.31,19.6875,31.25,-19.875,-0.3688888888888889,-0.03222222222222222,0.027777777777777776,190.6875,-15.75,86.9375,18120704.0,-66764800.0,-172425216.0,193757184.0,0.71,0.39,-0.18,-2.67,-9.42,0.5
1207,12104.077,7,-2.29,-9.71,0.44,19.6875,31.25,-19.875,-0.3333333333333333,-0.04888888888888889,0.08777777777777777,190.5625,-15.8125,87.125,17891328.0,-66813952.0,-172703744.0,193511424.0,0.38,-0.29,-0.03,-2.67,-9.42,0.47
1208,12114.721,10,-2.7,-9.43,0.28,19.6875,31.25,-19.875,-0.15555555555555556,-0.043333333333333335,0.12555555555555556,190.4375,-15.875,87.1875,17694720.0,-66895872.0,-172818432.0,193413120.0,-0.02,-0.01,-0.17,-2.68,-9.41,0.46
1209,12124.757000000001,10,-2.96,-9.59,0.4,19.6875,31.25,-19.875,0.07,-0.02666666666666667,0.12444444444444444,190.375,-15.9375,87.125,17580032.0,-66961408.0,-172703744.0,193478656.0,-0.26,-0.17,-0.05,-2.69,-9.41,0.46
1210,12134.683,9,-3.08,-9.7,0.7,19.6875,31.25,-19.875,0.17333333333333334,-0.0044444444444444444,0.09111111111111111,190.3125,-16.0,87.0625,17547264.0,-67026944.0,-172523520.0,193626112.0,-0.37,-0.29,0.22,-2.7,-9.41,0.48
1211,12146.993,12,-3.03,-9.42,0.67,20.0625,33.1875,-19.875,0.18666666666666668,0.012222222222222223,0.034444444444444444,190.3125,-16.0,86.9375,17596416.0,-67043328.0,-172343296.0,193789952.0,-0.32,-0.01,0.17,-2.71,-9.41,0.49
1212,12154.042000000001,7,-3.0,-9.13,0.56,20.0625,33.1875,-19.875,0.15333333333333332,0.02666666666666667,-0.04111111111111111,190.375,-16.0,86.875,17694720.0,-67026944.0,-172212224.0,193904640.0,-0.29,0.28,0.05,-2.7,-9.41,0.51
1213,12164.799,10,-2.92,-9.37,0.72,20.0625,33.1875,-19.875,-0.056666666666666664,0.042222222222222223,-0.10111111111111111,190.5,-15.9375,86.875,17809408.0,-66994176.0,-172294144.0,193839104.0,-0.23,0.03,0.21,-2.69,-9.41,0.5
1214,12174.905,10,-2.85,-9.39,0.48,20.0625,33.1875,-19.875,-0.2111111111111111,0.044444444444444446,-0.1388888888888889,190.5625,-15.875,87.0,17907712.0,-66928640.0,-172523520.0,193626112.0,-0.16,0.01,0.0,-2.68,-9.41,0.48
1215,12184.86,9,-2.76,-9.54,0.4,20.0625,33.1875,-19.875,-0.2966666666666667,0.04666666666666667,-0.1511111111111111,190.625,-15.8125,87.1875,17989632.0,-66879488.0,-172834816.0,193363968.0,-0.08,-0.12,-0.04,-2.67,-9.42,0.45
1216,12197.92,13,-2.66,-9.46,0.32,19.6875,33.1875,-19.0625,-0.29888888888888887,0.03666666666666667,-0.14222222222222222,190.625,-15.6875,87.375,18055168.0,-66813952.0,-173162496.0,193085440.0,0.0,-0.03,-0.1,-2.66,-9.42,0.43
1217,12205.077,7,-2.57,-9.36,0.27,19.6875,33.1875,-19.0625,-0.2611111111111111,0.01888888888888889,-0.11666666666666667,190.6875,-15.625,87.5,18104320.0,-66764800.0,-173424640.0,192856064.0,0.07,0.07,-0.12,-2.65,-9.43,0.4
1218,12214.274,9,-2.51,-9.31,0.27,19.6875,33.1875,-19.0625,-0.2111111111111111,-0.0033333333333333335,-0.08666666666666667,190.6875,-15.625,87.625,18104320.0,-66715648.0,-173654016.0,192675840.0,0.12,0.11,-0.11,-2.64,-9.43,0.38
1219,12224.895,10,-2.5,-9.25,0.24,19.6875,33.1875,-19.0625,-0.15444444444444444,-0.028888888888888888,-0.051111111111111114,190.6875,-15.5625,87.6875,18087936.0,-66650112.0,-173817856.0,192561152.0,0.13,0.18,-0.13,-2.63,-9.43,0.37
1220,12234.859,9,-2.49,-9.28,0.25,19.6875,33.1875,-19.0625,-0.09555555555555556,-0.05444444444444444,-0.02,190.6875,-15.5625,87.75,18022400.0,-66600960.0,-173916160.0,192495616.0,0.14,0.14,-0.11,-2.63,-9.43,0.36
1221,12246.775,11,-2.61,-9.41,0.23,18.25,33.5625,-20.25,-0.04,-0.06888888888888889,0.013333333333333334,190.625,-15.5625,87.75,17940480.0,-66551808.0,-173948928.0,192479232.0,0.02,0.02,-0.13,-2.63,-9.43,0.36
1222,12255.226,8,-2.64,-9.43,0.25,18.25,33.5625,-20.25,-0.0022222222222222222,-0.06888888888888889,0.04111111111111111,190.5625,-15.5625,87.75,17842176.0,-66519040.0,-173948928.0,192495616.0,0.0,0.0,-0.11,-2.64,-9.43,0.36
1223,12266.438,11,-2.68,-9.49,0.27,18.25,33.5625,-20.25,0.03666666666666667,-0.06,0.06888888888888889,190.5,-15.625,87.6875,17743872.0,-66519040.0,-173899776.0,192544768.0,-0.04,-0.05,-0.1,-2.64,-9.43,0.37
1224,12275.985,9,-2.72,-9.51,0.39,18.25,33.5625,-20.25,0.08555555555555555,-0.04777777777777778,0.08444444444444445,190.4375,-15.6875,87.6875,17661952.0,-66535424.0,-173801472.0,192643072.0,-0.06,-0.08,0.01,-2.65,-9.43,0.37
1225,12285.904999999999,9,-2.72,-9.5,0.44,18.25,33.5625,-20.25,0.13444444444444445,-0.035555555555555556,0.07444444444444444,190.375,-15.6875,87.5625,17596416.0,-66551808.0,-173654016.0,192774144.0,-0.06,-0.07,0.04,-2.66,-9.43,0.39
1226,12297.929999999998,12,-2.61,-9.48,0.52,18.25,33.1875,-19.0625,0.1388888888888889,-0.02,0.04888888888888889,190.375,-15.75,87.5,17580032.0,-66568192.0,-173506560.0,192905216.0,0.04,-0.05,0.11,-2.66,-9.42,0.4
1227,12311.426000000001,13,-2.64,-9.38,0.58,18.25,33.1875,-19.0625,0.10111111111111111,-0.014444444444444444,0.023333333333333334,190.375,-15.75,87.4375,17580032.0,-66568192.0,-173408256.0,192987136.0,0.02,0.04,0.16,-2.66,-9.42,0.41
1228,12319.003,7,-2.51,-9.26,0.59,18.25,33.1875,-19.0625,0.03888888888888889,-0.008888888888888889,0.0033333333333333335,190.375,-15.75,87.4375,17596416.0,-66551808.0,-173375488.0,193036288.0,0.14,0.15,0.17,-2.66,-9.42,0.41
1229,12327.184000000001,8,-2.52,-9.29,0.56,18.25,33.1875,-19.0625,-0.0077777777777777776,-0.0077777777777777776,0.0011111111111111111,190.375,-15.75,87.4375,17596416.0,-66551808.0,-173359104.0,193036288.0,0.14,0.12,0.14,-2.66,-9.42,0.42
1230,12335.365,8,-2.57,-9.32,0.49,18.25,33.1875,-19.0625,-0.011111111111111112,-0.006666666666666667,0.0033333333333333335,190.375,-15.75,87.4375,17596416.0,-66535424.0,-173375488.0,193036288.0,0.09,0.1,0.07,-2.66,-9.42,0.42
1231,12347.939,12,-2.68,-9.4,0.5,18.875,34.6875,-19.0625,0.01,-0.0044444444444444444,0.01,190.375,-15.75,87.4375,17596416.0,-66535424.0,-173375488.0,193036288.0,-0.01,0.01,0.08,-2.66,-9.42,0.42
1232,12356.461,8,-2.71,-9.35,0.52,18.875,34.6875,-19.0625,0.042222222222222223,0.0011111111111111111,0.012222222222222223,190.375,-15.75,87.375,17612800.0,-66551808.0,-173326336.0,193069056.0,-0.04,0.07,0.1,-2.66,-9.42,0.42
1233,12365.297,8,-2.69,-9.29,0.56,18.875,34.6875,-19.0625,0.06,0.0,0.0077777777777777776,190.375,-15.75,87.375,17629184.0,-66535424.0,-173260800.0,193134592.0,-0.03,0.12,0.13,-2.66,-9.42,0.43
1234,12375.639,10,-2.68,-9.24,0.6,18.875,34.6875,-19.0625,0.057777777777777775,-0.0022222222222222222,0.0022222222222222222,190.375,-15.75,87.3125,17645568.0,-66535424.0,-173195264.0,193183744.0,-0.01,0.18,0.16,-2.66,-9.42,0.43
