,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1007,10127.039999999999,11,-8.13,-3.86,4.19,39.0,20.1875,4.5,-0.012222222222222223,0.08444444444444445,-0.07111111111111111,301.9375,-53.8125,39.8125,200048640.0,-113721344.0,82345984.0,111017984.0,-0.21,-0.15,-0.24,-7.92,-3.7,4.44
1008,10138.48,11,-8.12,-3.91,4.23,39.0,20.1875,4.5,-0.051111111111111114,0.04555555555555556,-0.043333333333333335,301.9375,-53.875,39.875,199999488.0,-113852416.0,82345984.0,110968832.0,-0.2,-0.2,-0.19,-7.92,-3.71,4.43
1009,10146.806,8,-7.97,-3.76,4.49,39.0,20.1875,4.5,-0.06444444444444444,0.0011111111111111111,-0.011111111111111112,301.9375,-53.875,39.9375,199966720.0,-113934336.0,82313216.0,110968832.0,-0.05,-0.05,0.06,-7.92,-3.71,4.42
1010,10157.762,10,-7.98,-3.77,4.57,39.0,20.875,4.875,-0.09111111111111111,0.011111111111111112,-0.0022222222222222222,301.875,-53.875,40.0,199901184.0,-114032640.0,82247680.0,111034368.0,-0.06,-0.05,0.14,-7.92,-3.71,4.42
1011,10164.756000000001,6,-7.95,-3.68,4.55,39.0,20.875,4.875,-0.08777777777777777,0.013333333333333334,0.0011111111111111111,301.8125,-53.875,40.0625,199852032.0,-114130944.0,82214912.0,111067136.0,-0.03,0.03,0.12,-7.92,-3.72,4.42
1012,10174.496,9,-7.98,-3.75,4.44,39.0,20.875,4.875,-0.07444444444444444,0.008888888888888889,-0.0011111111111111111,301.8125,-53.875,40.125,199802880.0,-114196480.0,82182144.0,111099904.0,-0.06,-0.02,0.02,-7.92,-3.72,4.41
1013,10184.271,9,-8.0,-3.75,4.42,39.0,20.875,4.875,-0.07777777777777778,0.0077777777777777776,-0.0033333333333333335,301.8125,-53.875,40.125,199753728.0,-114278400.0,82132992.0,111116288.0,-0.08,-0.02,0.01,-7.92,-3.72,4.41
1014,10194.714,10,-8.0,-3.81,4.44,39.0,20.875,4.875,-0.09111111111111111,0.008888888888888889,-0.0033333333333333335,301.75,-53.875,40.1875,199704576.0,-114360320.0,82083840.0,111165440.0,-0.08,-0.08,0.03,-7.92,-3.73,4.41
1015,10208.653,13,-8.01,-3.83,4.47,38.6875,20.1875,5.25,-0.09888888888888889,0.012222222222222223,0.0022222222222222222,301.625,-53.875,40.25,199557120.0,-114540544.0,81936384.0,111378432.0,-0.08,-0.09,0.06,-7.92,-3.73,4.4
1016,10216.326000000001,7,-7.96,-3.78,4.41,38.6875,20.1875,5.25,-0.10222222222222223,0.011111111111111112,0.0044444444444444444,301.625,-53.875,40.3125,199491584.0,-114638848.0,81903616.0,111411200.0,-0.04,-0.04,0.0,-7.92,-3.74,4.4
1017,10225.347,9,-7.98,-3.71,4.44,38.6875,20.1875,5.25,-0.09666666666666666,0.0077777777777777776,0.006666666666666667,301.5625,-53.875,40.375,199442432.0,-114737152.0,81854464.0,111443968.0,-0.06,0.03,0.04,-7.92,-3.74,4.4
1018,10235.512,10,-7.98,-3.72,4.43,38.6875,20.1875,5.25,-0.12777777777777777,0.008888888888888889,0.005555555555555556,301.5625,-53.875,40.4375,199360512.0,-114851840.0,81788928.0,111493120.0,-0.06,0.03,0.03,-7.92,-3.75,4.39
1019,10245.521,10,-8.0,-3.72,4.35,38.6875,20.1875,5.25,-0.14666666666666667,0.01,0.01,301.5,-53.875,40.5,199294976.0,-114982912.0,81707008.0,111558656.0,-0.08,0.03,-0.03,-7.92,-3.75,4.39
1020,10258.884,13,-8.06,-3.97,4.49,39.375,21.25,4.875,-0.16777777777777778,0.011111111111111112,0.008888888888888889,301.4375,-53.875,40.625,199180288.0,-115163136.0,81625088.0,111624192.0,-0.13,-0.21,0.1,-7.92,-3.76,4.38
1021,10265.94,7,-7.99,-3.79,4.54,39.375,21.25,4.875,-0.1322222222222222,0.0044444444444444444,0.0033333333333333335,301.375,-53.875,40.6875,199114752.0,-115277824.0,81543168.0,111673344.0,-0.07,-0.02,0.16,-7.92,-3.76,4.37
1022,10274.94,9,-8.0,-3.92,4.52,39.375,21.25,4.875,-0.12555555555555556,0.0011111111111111111,0.0011111111111111111,301.375,-53.875,40.75,199049216.0,-115408896.0,81477632.0,111722496.0,-0.07,-0.14,0.15,-7.92,-3.77,4.37
1023,10285.605,10,-7.98,-3.8,4.45,39.375,21.25,4.875,-0.09333333333333334,-0.0033333333333333335,0.0022222222222222222,301.3125,-53.875,40.8125,199000064.0,-115490816.0,81428480.0,111755264.0,-0.05,-0.02,0.08,-7.92,-3.77,4.37
1024,10295.61,10,-8.01,-3.95,4.4,39.375,21.25,4.875,-0.09333333333333334,-0.0022222222222222222,0.0011111111111111111,301.3125,-53.875,40.875,198934528.0,-115589120.0,81379328.0,111804416.0,-0.09,-0.17,0.03,-7.92,-3.78,4.36
1025,10308.625,13,-8.0,-3.77,4.4,37.875,21.25,5.25,-0.09,-0.0044444444444444444,0.0033333333333333335,301.3125,-53.875,40.9375,198901760.0,-115654656.0,81346560.0,111804416.0,-0.08,0.01,0.04,-7.92,-3.78,4.36
1026,10316.027999999998,7,-7.95,-3.9,4.43,37.875,21.25,5.25,-0.11444444444444445,0.0,0.0033333333333333335,301.25,-53.875,41.0,198852608.0,-115769344.0,81281024.0,111853568.0,-0.03,-0.11,0.07,-7.92,-3.79,4.36
1027,10324.75,8,-8.0,-3.86,4.46,37.875,21.25,5.25,-0.08444444444444445,-0.005555555555555556,0.0033333333333333335,301.25,-53.875,41.0,198803456.0,-115851264.0,81231872.0,111886336.0,-0.07,-0.06,0.11,-7.92,-3.79,4.35
1028,10335.628,10,-8.07,-4.0,4.53,37.875,21.25,5.25,-0.08333333333333333,-0.0077777777777777776,0.006666666666666667,301.1875,-53.875,41.0625,198754304.0,-115916800.0,81182720.0,111919104.0,-0.15,-0.2,0.18,-7.92,-3.79,4.35
1029,10345.475,9,-8.03,-3.83,4.4,37.875,21.25,5.25,-0.011111111111111112,-0.024444444444444446,0.005555555555555556,301.1875,-53.875,41.0625,198754304.0,-115916800.0,81149952.0,111935488.0,-0.11,-0.03,0.05,-7.92,-3.79,4.35
1030,10358.587,13,-8.03,-4.08,4.47,37.1875,20.5,5.25,0.008888888888888889,-0.035555555555555556,0.011111111111111112,301.1875,-53.8125,41.0625,198770688.0,-115900416.0,81133568.0,111951872.0,-0.11,-0.28,0.11,-7.92,-3.79,4.35
1031,10365.257,6,-8.04,-3.96,4.45,37.1875,20.5,5.25,0.058888888888888886,-0.04888888888888889,0.013333333333333334,301.1875,-53.8125,41.0,198819840.0,-115818496.0,81117184.0,111968256.0,-0.12,-0.17,0.08,-7.91,-3.79,4.36
1032,10375.537,10,-8.06,-3.85,4.39,37.1875,20.5,5.25,0.09111111111111111,-0.06666666666666667,0.021111111111111112,301.1875,-53.8125,40.875,198885376.0,-115687424.0,81117184.0,111984640.0,-0.14,-0.06,0.02,-7.91,-3.78,4.37
1033,10385.627,10,-8.06,-4.02,4.22,37.1875,20.5,5.25,0.09888888888888889,-0.08666666666666667,0.034444444444444444,301.1875,-53.8125,40.75,198950912.0,-115539968.0,81100800.0,112033792.0,-0.14,-0.23,-0.15,-7.91,-3.78,4.38
1034,10395.758000000002,10,-8.03,-3.9,4.25,37.1875,20.5,5.25,0.14333333333333334,-0.12555555555555556,0.04888888888888889,301.1875,-53.75,40.625,199049216.0,-115326976.0,81084416.0,112082944.0,-0.11,-0.12,-0.14,-7.91,-3.77,4.39
1035,10408.619,12,-8.03,-3.89,4.4,38.6875,19.0,4.875,0.10777777777777778,-0.14222222222222222,0.06444444444444444,300.875,-53.6875,40.4375,198836224.0,-115343360.0,80740352.0,112689152.0,-0.12,-0.13,0.0,-7.9,-3.76,4.41
1036,10416.099,7,-7.93,-3.78,4.54,38.6875,19.0,4.875,0.08666666666666667,-0.14333333333333334,0.07222222222222222,300.875,-53.6875,40.3125,198885376.0,-115163136.0,80691200.0,112803840.0,-0.03,-0.02,0.12,-7.9,-3.75,4.42
1037,10424.844000000001,8,-8.03,-3.84,4.39,38.6875,19.0,4.875,0.07555555555555556,-0.1411111111111111,0.07888888888888888,300.8125,-53.625,40.125,198950912.0,-114982912.0,80642048.0,112918528.0,-0.13,-0.09,-0.04,-7.9,-3.74,4.43
1038,10435.737,10,-8.07,-3.94,4.38,38.6875,19.0,4.875,0.08444444444444445,-0.1622222222222222,0.08777777777777777,300.75,-53.625,40.0,199000064.0,-114802688.0,80592896.0,113065984.0,-0.17,-0.2,-0.06,-7.89,-3.73,4.45
1039,10445.779,10,-7.94,-3.73,4.23,38.6875,19.0,4.875,0.09222222222222222,-0.18444444444444444,0.1,300.6875,-53.5625,39.8125,199065600.0,-114589696.0,80527360.0,113213440.0,-0.04,-0.01,-0.22,-7.89,-3.72,4.46
1040,10458.975,13,-8.04,-3.8,4.51,39.375,19.75,4.5,0.04888888888888889,-0.19333333333333333,0.12,300.4375,-53.5625,39.625,198918144.0,-114507776.0,80265216.0,113721344.0,-0.15,-0.08,0.02,-7.89,-3.71,4.48
1041,10466.011999999999,7,-7.94,-3.8,4.46,39.375,19.75,4.5,0.021111111111111112,-0.19666666666666666,0.13333333333333333,300.375,-53.5,39.4375,198934528.0,-114343936.0,80166912.0,113934336.0,-0.06,-0.1,-0.02,-7.88,-3.7,4.49
1042,10475.132,9,-7.93,-3.71,4.63,39.375,19.75,4.5,0.015555555555555555,-0.20222222222222222,0.14333333333333334,300.25,-53.4375,39.25,198950912.0,-114163712.0,80052224.0,114180096.0,-0.04,-0.01,0.12,-7.88,-3.69,4.51
1043,10484.892,9,-7.97,-3.7,4.67,39.375,19.75,4.5,0.0011111111111111111,-0.19333333333333333,0.14,300.1875,-53.4375,39.0625,198950912.0,-113999872.0,79953920.0,114409472.0,-0.09,-0.02,0.14,-7.87,-3.68,4.52
1044,10494.908000000001,10,-7.89,-3.75,4.5,39.375,19.75,4.5,0.016666666666666666,-0.22333333333333333,0.15555555555555556,300.0625,-53.375,38.875,198950912.0,-113803264.0,79822848.0,114671616.0,-0.02,-0.08,-0.04,-7.87,-3.67,4.54
1045,10508.068,13,-7.98,-3.72,4.58,38.25,20.5,4.0625,0.023333333333333334,-0.24222222222222223,0.15222222222222223,299.9375,-53.3125,38.6875,198967296.0,-113590272.0,79691776.0,114950144.0,-0.11,-0.07,0.01,-7.87,-3.65,4.56
1046,10515.32,7,-7.93,-3.68,4.73,38.25,20.5,4.0625,0.027777777777777776,-0.23444444444444446,0.15222222222222223,299.8125,-53.3125,38.4375,199000064.0,-113377280.0,79577088.0,115195904.0,-0.06,-0.04,0.15,-7.86,-3.64,4.58
1047,10525.674,10,-7.92,-3.69,4.83,38.25,20.5,4.0625,0.03777777777777778,-0.21333333333333335,0.14888888888888888,299.75,-53.25,38.25,199016448.0,-113164288.0,79462400.0,115441664.0,-0.06,-0.06,0.23,-7.86,-3.63,4.6
1048,10535.769,10,-7.85,-3.68,4.88,38.25,20.5,4.0625,0.06222222222222222,-0.20666666666666667,0.14333333333333334,299.625,-53.1875,38.0625,199049216.0,-112934912.0,79380480.0,115671040.0,0.0,-0.06,0.26,-7.85,-3.62,4.61
1049,10544.976999999999,9,-7.89,-3.6,4.88,38.25,20.5,4.0625,0.09111111111111111,-0.1988888888888889,0.13111111111111112,299.5625,-53.1875,37.8125,199098368.0,-112689152.0,79314944.0,115867648.0,-0.04,0.0,0.24,-7.85,-3.6,4.63
1050,10558.051000000001,13,-7.99,-3.62,4.77,38.6875,19.0,2.5,0.10444444444444445,-0.19444444444444445,0.12444444444444444,299.375,-53.125,37.625,199049216.0,-112525312.0,79134720.0,116244480.0,-0.14,-0.03,0.11,-7.84,-3.59,4.65
1051,10565.060000000001,7,-7.89,-3.68,4.63,38.6875,19.0,2.5,0.11,-0.2088888888888889,0.12777777777777777,299.3125,-53.0625,37.375,199114752.0,-112246784.0,79069184.0,116441088.0,-0.04,-0.1,-0.04,-7.84,-3.57,4.67
1052,10575.355,10,-7.92,-3.57,4.72,38.6875,19.0,2.5,0.09333333333333334,-0.21666666666666667,0.1288888888888889,299.25,-53.0,37.1875,199180288.0,-111984640.0,78987264.0,116637696.0,-0.08,-0.01,0.02,-7.83,-3.56,4.69
1053,10585.788,10,-8.0,-3.58,4.72,38.6875,19.0,2.5,0.06444444444444444,-0.21222222222222223,0.13333333333333333,299.1875,-53.0,36.9375,199213056.0,-111755264.0,78888960.0,116850688.0,-0.17,-0.03,0.01,-7.83,-3.55,4.71
1054,10595.931999999999,10,-7.84,-3.48,4.86,38.6875,19.0,2.5,0.056666666666666664,-0.22555555555555556,0.1511111111111111,299.0625,-52.9375,36.75,199245824.0,-111525888.0,78790656.0,117096448.0,-0.01,0.05,0.13,-7.82,-3.53,4.73
1055,10608.68,12,-7.94,-3.51,4.92,37.5,20.1875,3.25,0.051111111111111114,-0.20666666666666667,0.14333333333333334,299.0625,-52.875,36.5625,199344128.0,-111263744.0,78757888.0,117211136.0,-0.12,0.0,0.17,-7.82,-3.52,4.74
1056,10615.354,6,-7.79,-3.48,4.8,37.5,20.1875,3.25,0.03888888888888889,-0.20555555555555555,0.14,298.9375,-52.8125,36.375,199360512.0,-111050752.0,78659584.0,117440512.0,0.02,0.02,0.04,-7.81,-3.51,4.76
1057,10625.235999999999,9,-7.66,-3.32,4.95,37.5,20.1875,3.25,0.03222222222222222,-0.18666666666666668,0.12444444444444444,298.875,-52.8125,36.1875,199376896.0,-110870528.0,78561280.0,117653504.0,0.14,0.17,0.17,-7.81,-3.5,4.78
1058,10635.913999999999,10,-7.96,-3.5,4.91,37.5,20.1875,3.25,-0.0033333333333333335,-0.13111111111111112,0.09666666666666666,298.8125,-52.75,36.0625,199376896.0,-110755840.0,78495744.0,117800960.0,-0.15,-0.01,0.12,-7.81,-3.49,4.79
1059,10646.356000000002,10,-7.9,-3.64,4.65,37.5,20.1875,3.25,0.0033333333333333335,-0.1411111111111111,0.10888888888888888,298.75,-52.75,35.9375,199360512.0,-110641152.0,78413824.0,117981184.0,-0.09,-0.15,-0.14,-7.8,-3.48,4.8
1060,10659.003999999999,12,-7.87,-3.57,4.8,39.375,19.375,2.5,0.014444444444444444,-0.1688888888888889,0.11555555555555555,298.625,-52.6875,35.8125,199344128.0,-110510080.0,78299136.0,118210560.0,-0.06,-0.1,0.0,-7.8,-3.47,4.81
1061,10665.975,6,-7.86,-3.51,4.91,39.375,19.375,2.5,-0.008888888888888889,-0.15555555555555556,0.10888888888888888,298.5625,-52.6875,35.6875,199344128.0,-110379008.0,78217216.0,118407168.0,-0.06,-0.05,0.08,-7.8,-3.46,4.82
1062,10676.310000000001,10,-7.84,-3.41,5.07,39.375,19.375,2.5,-0.02,-0.13444444444444445,0.10222222222222223,298.5,-52.625,35.5625,199327744.0,-110280704.0,78118912.0,118587392.0,-0.05,0.04,0.24,-7.79,-3.46,4.83
1063,10685.839,9,-7.84,-3.41,5.04,39.375,19.375,2.5,-0.016666666666666666,-0.11,0.08888888888888889,298.375,-52.625,35.5,199311360.0,-110198784.0,78053376.0,118734848.0,-0.05,0.03,0.2,-7.79,-3.45,4.84
1064,10695.945,10,-7.79,-3.37,5.01,39.375,19.375,2.5,0.011111111111111112,-0.1,0.07222222222222222,298.375,-52.625,35.375,199311360.0,-110100480.0,78004224.0,118849536.0,0.0,0.07,0.16,-7.79,-3.44,4.85
1065,10708.803,12,-7.85,-3.49,4.97,40.5,19.375,2.5,0.0,-0.0811111111111111,0.058888888888888886,298.25,-52.5625,35.3125,199262208.0,-110051328.0,77905920.0,119046144.0,-0.06,-0.04,0.11,-7.79,-3.44,4.85
1066,10716.523000000001,7,-7.92,-3.52,4.88,40.5,19.375,2.5,-0.011111111111111112,-0.07222222222222222,0.05444444444444444,298.1875,-52.5625,35.25,199245824.0,-110002176.0,77856768.0,119128064.0,-0.13,-0.08,0.01,-7.78,-3.44,4.86
1067,10724.957,8,-7.94,-3.55,4.82,40.5,19.375,2.5,-0.02,-0.08222222222222222,0.06,298.1875,-52.5625,35.1875,199229440.0,-109953024.0,77807616.0,119242752.0,-0.15,-0.11,-0.03,-7.78,-3.43,4.86
1068,10735.616,10,-7.81,-3.41,4.88,40.5,19.375,2.5,-0.03222222222222222,-0.07777777777777778,0.05555555555555555,298.125,-52.5,35.125,199213056.0,-109920256.0,77742080.0,119341056.0,-0.02,0.01,0.01,-7.78,-3.43,4.87
1069,10745.843,10,-7.79,-3.24,5.16,40.5,19.375,2.5,-0.057777777777777775,-0.04111111111111111,0.034444444444444444,298.0625,-52.5,35.125,199180288.0,-109936640.0,77692928.0,119422976.0,-0.01,0.18,0.28,-7.78,-3.43,4.87
1070,10759.042000000001,13,-7.83,-3.37,5.03,39.75,18.6875,2.0625,-0.06666666666666667,-0.013333333333333334,0.01888888888888889,298.0,-52.5,35.125,199081984.0,-110018560.0,77578240.0,119603200.0,-0.05,0.06,0.16,-7.78,-3.43,4.87
1071,10766.833999999999,7,-7.84,-3.46,4.92,39.75,18.6875,2.0625,-0.051111111111111114,-0.005555555555555556,0.014444444444444444,297.9375,-52.5,35.1875,199032832.0,-110067712.0,77561856.0,119635968.0,-0.05,-0.02,0.05,-7.78,-3.43,4.87
1072,10775.407,8,-7.83,-3.46,4.95,39.75,18.6875,2.0625,-0.06111111111111111,0.006666666666666667,0.0044444444444444444,297.9375,-52.5,35.1875,199000064.0,-110116864.0,77529088.0,119652352.0,-0.04,-0.02,0.08,-7.78,-3.44,4.87
1073,10785.889,10,-7.83,-3.47,4.96,39.75,18.6875,2.0625,-0.09222222222222222,0.022222222222222223,0.0,297.9375,-52.5625,35.25,198950912.0,-110215168.0,77496320.0,119685120.0,-0.05,-0.02,0.1,-7.78,-3.44,4.86
1074,10795.96,10,-7.87,-3.46,4.89,39.75,18.6875,2.0625,-0.10555555555555556,0.02666666666666667,0.0044444444444444444,297.875,-52.5625,35.3125,198885376.0,-110329856.0,77463552.0,119701504.0,-0.08,-0.01,0.03,-7.78,-3.44,4.86
1075,10808.752999999999,12,-7.86,-3.43,4.89,40.1875,19.0,2.0625,-0.11777777777777777,0.02666666666666667,0.0033333333333333335,297.8125,-52.5625,35.4375,198770688.0,-110477312.0,77381632.0,119799808.0,-0.07,0.01,0.03,-7.78,-3.45,4.85
1076,10815.971,7,-7.87,-3.42,4.88,40.1875,19.0,2.0625,-0.14888888888888888,0.03222222222222222,0.005555555555555556,297.75,-52.5625,35.5,198688768.0,-110641152.0,77332480.0,119832576.0,-0.08,0.03,0.03,-7.79,-3.46,4.84
1077,10824.927000000001,8,-7.88,-3.45,4.86,40.1875,19.0,2.0625,-0.17888888888888888,0.03777777777777778,0.0077777777777777776,297.75,-52.5625,35.625,198574080.0,-110837760.0,77266944.0,119881728.0,-0.09,0.01,0.02,-7.79,-3.46,4.83
1078,10835.961,11,-7.88,-3.46,4.84,40.1875,19.0,2.0625,-0.1988888888888889,0.03888888888888889,0.005555555555555556,297.6875,-52.625,35.75,198459392.0,-111050752.0,77185024.0,119930880.0,-0.08,0.01,0.01,-7.79,-3.47,4.82
1079,10845.972,10,-7.89,-3.52,4.92,40.1875,19.0,2.0625,-0.20222222222222222,0.042222222222222223,0.0077777777777777776,297.625,-52.625,35.875,198328320.0,-111263744.0,77103104.0,119980032.0,-0.09,-0.04,0.1,-7.79,-3.48,4.81
1080,10859.112,13,-7.92,-3.57,4.91,38.25,19.0,1.6875,-0.2,0.03777777777777778,0.008888888888888889,297.5625,-52.625,36.0,198230016.0,-111460352.0,77037568.0,120029184.0,-0.12,-0.07,0.1,-7.79,-3.49,4.8
1081,10866.55,7,-7.93,-3.62,4.9,38.25,19.0,1.6875,-0.17333333333333334,0.034444444444444444,0.008888888888888889,297.5625,-52.625,36.125,198115328.0,-111640576.0,76972032.0,120061952.0,-0.13,-0.12,0.1,-7.79,-3.5,4.8
1082,10875.372000000001,8,-7.92,-3.64,4.9,38.25,19.0,1.6875,-0.14,0.028888888888888888,0.0044444444444444444,297.5,-52.6875,36.1875,198033408.0,-111788032.0,76922880.0,120111104.0,-0.12,-0.13,0.1,-7.8,-3.51,4.79
1083,10885.695,10,-7.92,-3.66,4.84,38.25,19.0,1.6875,-0.10777777777777778,0.021111111111111112,0.0033333333333333335,297.4375,-52.6875,36.25,197967872.0,-111902720.0,76873728.0,120127488.0,-0.12,-0.14,0.05,-7.8,-3.51,4.78
1084,10896.033,10,-7.9,-3.62,4.89,38.25,19.0,1.6875,-0.08444444444444445,0.017777777777777778,0.0044444444444444444,297.4375,-52.6875,36.3125,197918720.0,-112001024.0,76840960.0,120160256.0,-0.1,-0.1,0.11,-7.8,-3.52,4.78
1085,10909.052000000001,13,-7.92,-3.57,4.86,39.75,18.6875,2.875,-0.06777777777777778,0.014444444444444444,0.0033333333333333335,297.375,-52.6875,36.375,197836800.0,-112099328.0,76775424.0,120242176.0,-0.11,-0.04,0.08,-7.8,-3.52,4.78
1086,10916.632,7,-7.89,-3.55,4.87,39.75,18.6875,2.875,-0.05333333333333334,0.017777777777777778,-0.0011111111111111111,297.375,-52.6875,36.375,197787648.0,-112164864.0,76759040.0,120258560.0,-0.09,-0.03,0.09,-7.8,-3.52,4.77
1087,10925.015,8,-7.9,-3.56,4.82,39.75,18.6875,2.875,-0.044444444444444446,0.016666666666666666,-0.0022222222222222222,297.375,-52.6875,36.4375,197771264.0,-112214016.0,76742656.0,120258560.0,-0.1,-0.03,0.05,-7.8,-3.52,4.77
1088,10935.582,10,-7.9,-3.53,4.84,39.75,18.6875,2.875,-0.03888888888888889,0.01,0.0011111111111111111,297.375,-52.6875,36.4375,197738496.0,-112246784.0,76726272.0,120274944.0,-0.09,0.0,0.07,-7.8,-3.52,4.77
1089,10946.015,10,-7.9,-3.54,4.82,39.75,18.6875,2.875,-0.04111111111111111,0.013333333333333334,-0.0011111111111111111,297.3125,-52.6875,36.5,197722112.0,-112295936.0,76709888.0,120291328.0,-0.1,-0.01,0.05,-7.8,-3.53,4.77
1090,10958.994999999999,12,-7.87,-3.55,4.86,40.1875,19.75,1.6875,-0.042222222222222223,0.013333333333333334,0.0,297.3125,-52.6875,36.5,197689344.0,-112345088.0,76709888.0,120291328.0,-0.07,-0.01,0.09,-7.8,-3.53,4.76
1091,10965.66,6,-7.86,-3.52,4.83,40.1875,19.75,1.6875,-0.04777777777777778,0.012222222222222223,0.0,297.3125,-52.75,36.5625,197656576.0,-112394240.0,76693504.0,120291328.0,-0.05,0.01,0.06,-7.8,-3.53,4.76
1092,10975.961,10,-7.88,-3.54,4.81,40.1875,19.75,1.6875,-0.052222222222222225,0.014444444444444444,0.0011111111111111111,297.3125,-52.75,36.5625,197623808.0,-112443392.0,76677120.0,120307712.0,-0.08,0.0,0.04,-7.8,-3.53,4.76
1093,10985.886,9,-7.9,-3.53,4.83,40.1875,19.75,1.6875,-0.05444444444444444,0.014444444444444444,-0.0022222222222222222,297.3125,-52.75,36.625,197591040.0,-112508928.0,76660736.0,120324096.0,-0.09,0.0,0.07,-7.8,-3.54,4.76
1094,10995.838,9,-7.9,-3.57,4.85,40.1875,19.75,1.6875,-0.05555555555555555,0.013333333333333334,0.0,297.25,-52.75,36.625,197558272.0,-112574464.0,76644352.0,120340480.0,-0.09,-0.03,0.09,-7.8,-3.54,4.75
1095,11009.358,13,-7.89,-3.59,4.83,38.6875,19.75,2.875,-0.051111111111111114,0.014444444444444444,0.0011111111111111111,297.3125,-52.75,36.6875,197607424.0,-112574464.0,76693504.0,120225792.0,-0.08,-0.04,0.07,-7.8,-3.54,4.75
1096,11016.512999999999,7,-7.9,-3.58,4.88,38.6875,19.75,2.875,-0.04888888888888889,0.01,0.0022222222222222222,297.3125,-52.75,36.6875,197574656.0,-112623616.0,76660736.0,120242176.0,-0.09,-0.03,0.13,-7.8,-3.54,4.75
1097,11025.059000000001,8,-7.93,-3.58,4.78,38.6875,19.75,2.875,-0.034444444444444444,0.01,-0.0011111111111111111,297.3125,-52.75,36.6875,197558272.0,-112656384.0,76644352.0,120258560.0,-0.12,-0.03,0.03,-7.8,-3.54,4.75
1098,11035.636999999999,10,-7.92,-3.61,4.82,38.6875,19.75,2.875,-0.023333333333333334,0.006666666666666667,0.0022222222222222222,297.3125,-52.75,36.75,197541888.0,-112672768.0,76627968.0,120274944.0,-0.11,-0.06,0.07,-7.8,-3.55,4.75
1099,11045.818000000001,10,-7.9,-3.57,4.79,38.6875,19.75,2.875,-0.016666666666666666,0.01,-0.0011111111111111111,297.3125,-52.75,36.75,197541888.0,-112689152.0,76627968.0,120274944.0,-0.09,-0.02,0.04,-7.8,-3.55,4.75
1100,11058.884,13,-7.92,-3.56,4.81,39.0,19.0,2.0625,-0.011111111111111112,0.0044444444444444444,0.0011111111111111111,297.3125,-52.75,36.75,197525504.0,-112705536.0,76611584.0,120274944.0,-0.11,-0.01,0.06,-7.8,-3.55,4.75
1101,11066.841999999999,7,-7.91,-3.6,4.83,39.0,19.0,2.0625,-0.006666666666666667,0.0033333333333333335,-0.0033333333333333335,297.3125,-52.75,36.75,197525504.0,-112705536.0,76611584.0,120274944.0,-0.1,-0.05,0.08,-7.8,-3.55,4.75
1102,11075.945000000002,9,-7.92,-3.59,4.8,39.0,19.0,2.0625,-0.0044444444444444444,0.0033333333333333335,-0.0033333333333333335,297.3125,-52.75,36.75,197525504.0,-112705536.0,76611584.0,120274944.0,-0.11,-0.04,0.05,-7.8,-3.55,4.75
1103,11085.982,10,-7.92,-3.6,4.8,39.0,19.0,2.0625,-0.0033333333333333335,0.0044444444444444444,-0.0022222222222222222,297.3125,-52.75,36.75,197525504.0,-112705536.0,76611584.0,120274944.0,-0.11,-0.04,0.05,-7.8,-3.55,4.75
1104,11095.891,9,-7.92,-3.57,4.82,39.0,19.0,2.0625,-0.0033333333333333335,0.0011111111111111111,-0.0033333333333333335,297.3125,-52.75,36.75,197525504.0,-112705536.0,76611584.0,120274944.0,-0.11,-0.02,0.07,-7.8,-3.55,4.75
1105,11109.195,13,-7.91,-3.56,4.84,40.5,19.375,2.875,-0.0011111111111111111,0.0,-0.0022222222222222222,297.3125,-52.75,36.75,197525504.0,-112705536.0,76611584.0,120291328.0,-0.1,-0.01,0.09,-7.8,-3.55,4.75
1106,11117.142,7,-7.92,-3.57,4.8,40.5,19.375,2.875,0.0011111111111111111,-0.0011111111111111111,-0.0022222222222222222,297.3125,-52.75,36.75,197525504.0,-112705536.0,76611584.0,120291328.0,-0.11,-0.02,0.05,-7.8,-3.55,4.75
1107,11125.631,8,-7.9,-3.54,4.79,40.5,19.375,2.875,-0.0033333333333333335,0.0011111111111111111,-0.0011111111111111111,297.3125,-52.75,36.75,197525504.0,-112705536.0,76611584.0,120291328.0,-0.09,0.0,0.03,-7.8,-3.55,4.75
1108,11135.754,10,-7.9,-3.57,4.84,40.5,19.375,2.875,-0.0033333333333333335,0.0033333333333333335,-0.0011111111111111111,297.3125,-52.75,36.75,197525504.0,-112705536.0,76611584.0,120291328.0,-0.09,-0.02,0.09,-7.8,-3.55,4.75
1109,11145.743,9,-7.89,-3.59,4.82,40.5,19.375,2.875,0.0011111111111111111,0.0011111111111111111,-0.0022222222222222222,297.3125,-52.75,36.75,197525504.0,-112705536.0,76611584.0,120291328.0,-0.08,-0.03,0.07,-7.8,-3.55,4.75
